timestamp,x,y,z,q_x,q_y,q_z,q_w,ok
6.373033,0.3860770643143955,-0.2179605248865687,0.048250844984294106,-0.45959979568605136,-0.30195526860322097,0.43399327270368043,0.7136111565944337,1
6.4064,0.3871874109486025,-0.2182795835266437,0.049900306131489686,-0.46033827462365645,-0.3025255853034663,0.43418409188200474,0.7127770461441003,1
6.439767,0.3881247544975167,-0.21890419268115718,0.052028846352488334,-0.4612240817989417,-0.30325517048213396,0.4348616685151656,0.7114801312761877,1
6.473133,0.38908048815903074,-0.2198381173288003,0.054440892367055904,-0.46294864735995744,-0.30294149260376046,0.43536023824674125,0.7101876265609899,1
6.5065,0.3903320609555534,-0.22077758207051973,0.05726185153352431,-0.46437585796461983,-0.30332969930688475,0.4350083014312992,0.7093052472270834,1
6.539867,0.39258326671737476,-0.22166964877199363,0.06023080033860542,-0.4662701417209236,-0.3050295555315205,0.4340483717793804,0.707920289402318,1
6.573233,0.39563410512569025,-0.22300556970571206,0.06307263333016197,-0.4697431014617918,-0.3058348425119905,0.43219496266319,0.7064092170854557,1
6.6066,0.398405842076807,-0.22483360700431346,0.06662284533217638,-0.47219424286468686,-0.3067940726405578,0.4287098351412163,0.7064827466055038,1
6.639967,0.4014851645621418,-0.2267302343227623,0.07079165250822703,-0.47435815372206447,-0.3094268192036988,0.4244358549716663,0.7064655621963086,1
6.673333,0.4048192776853681,-0.22862442724837226,0.07519555975143885,-0.47704953921377763,-0.31245158787885347,0.4206201542751942,0.7056035913920914,1
6.7067,0.40801980649701564,-0.23076981339645228,0.07967557652591836,-0.47966619354146406,-0.3146178614822892,0.4176519007914492,0.704629572027064,1
6.740067,0.4109791247507412,-0.23276492115004366,0.0840902557660684,-0.4826291499236898,-0.31631240409242106,0.41595936619689206,0.7028466207746106,1
6.773433,0.4129049537188941,-0.23516455989383217,0.08859923420504073,-0.485413443045219,-0.3177318092555143,0.41567256496938126,0.7004545705682695,1
6.8068,0.41536763199785376,-0.2367891326478528,0.09287040408146019,-0.4882270236037557,-0.31857763487774426,0.41598565354952227,0.6979244944975761,1
6.840167,0.41821167780885954,-0.23792516474828096,0.09674100554976434,-0.4903681035932135,-0.31929511618154677,0.41601730034635825,0.6960742471701823,1
6.873533,0.42026991907867717,-0.2392477669631622,0.10123531850691825,-0.49303112852170383,-0.320658864004727,0.4160771248031421,0.6935257929301286,1
6.9069,0.4225709737816779,-0.23983941441214615,0.1050397292097065,-0.4955395344327771,-0.32260924522618745,0.415867027579058,0.6909547453207736,1
6.940267,0.42431306245506695,-0.24049720957766174,0.10812094598411859,-0.4979041770819611,-0.3233394777409642,0.41544363771346826,0.6891658700646283,1
6.973633,0.42597367791341506,-0.24108757471658812,0.11091058661418574,-0.49970641871275223,-0.3242923461882837,0.4155428557558294,0.6873515143878449,1
7.007,0.4268030602955669,-0.24163351277177272,0.11326177697974427,-0.5005143749184003,-0.3252022596631046,0.4159832027816473,0.686066196378729,1
7.040367,0.4278506456687619,-0.2418012984668506,0.11458694971274622,-0.5009734409265428,-0.3260094228185575,0.4162860945196982,0.6851637433703475,1
7.073733,0.42875951169620674,-0.241488858381047,0.11498433664725655,-0.5005643587339152,-0.327714802282255,0.41592740377685145,0.6848669403014389,1
7.1071,0.429670668521858,-0.24061693177824983,0.11553185449504993,-0.5001077772542956,-0.3294266886026939,0.41516409510741453,0.6848423483544759,1
7.140467,0.43012244877945827,-0.239256444302758,0.1162231598679015,-0.499242467798632,-0.3320965356891997,0.41504449890357,0.6842564674589847,1
7.173833,0.4303231668892007,-0.23740699327458678,0.11619921948663278,-0.49774865970259025,-0.33452890201876984,0.41570930947929313,0.6837561374427584,1
7.2072,0.43050482095426557,-0.23536813319946281,0.11576470152111912,-0.49644301132942414,-0.3355112316953747,0.41694182205674607,0.6834735305250866,1
7.240567,0.4311863908431089,-0.23222101527885178,0.11563003366632113,-0.4949848901175006,-0.336300210036891,0.4193320950786713,0.6826805411914426,1
7.273933,0.4325735784711746,-0.22763756500348836,0.11522360207478916,-0.49358694584443674,-0.33851446732100404,0.421742347039783,0.6811117933347748,1
7.3073,0.4333933527936936,-0.2235178789839678,0.11535959884599487,-0.49230588271835757,-0.34110531830198815,0.42412641169258886,0.6792634736034072,1
7.340667,0.4348917169108586,-0.21799046462498822,0.11536776499157014,-0.49046819739886216,-0.3438407307114141,0.42653454782077904,0.6777040495374623,1
7.374033,0.4367600790329741,-0.2113704887999469,0.11596494511618702,-0.4877071796004371,-0.34840402240852497,0.4297916498948837,0.6753039921519647,1
7.4074,0.4388627999697271,-0.20448147610190337,0.11671174029508705,-0.4853666249356377,-0.3528574729253127,0.43383644182379866,0.6720839121307813,1
7.440767,0.44094508964720897,-0.1970695812092011,0.11708229137322915,-0.48315857564315556,-0.3563931401741374,0.4381005712757762,0.6690363292580854,1
7.474133,0.4431035649200931,-0.1892305427200627,0.11762401982065582,-0.47976930226055203,-0.3604480690587818,0.44371496340653255,0.6655941987197291,1
7.5075,0.4454250731086209,-0.18080319143829152,0.1180175579797349,-0.4763622168050422,-0.36509849422179846,0.4503001723708523,0.6610687427797068,1
7.540867,0.44742256357946186,-0.17214710767634753,0.11919310635644678,-0.4729012123265911,-0.3694020160457578,0.457023429026676,0.6565334563006436,1
7.574233,0.44936536910418456,-0.16314092344640724,0.11955774294015367,-0.4695855146182568,-0.3734818504325097,0.46433310436967584,0.6514564605901421,1
7.6076,0.4511473010207551,-0.15433024111427596,0.12099369797691872,-0.4669885667222786,-0.37778987865237224,0.471296711102736,0.6458141344398108,1
7.640967,0.4530625000535935,-0.14507779241035,0.12238755343187543,-0.46443964943025584,-0.38360422860733656,0.4758419532625561,0.6408728761204882,1
7.674333,0.4545360959374978,-0.13560648242646808,0.12408343973682567,-0.46153411602289,-0.3904024327192007,0.47954778580706214,0.6360865675373466,1
7.7077,0.45626603633426743,-0.12593844220015793,0.12516855776329017,-0.4588953665644846,-0.3961657334862563,0.4835638427462706,0.631374503876585,1
7.741067,0.45700697158375336,-0.11649155570466725,0.12612827139298138,-0.4564225460759738,-0.4005655908170373,0.4887028834530514,0.6264145261658581,1
7.774433,0.45714455550442556,-0.10754531955275023,0.12696980593185112,-0.4531133184656094,-0.40502713020638703,0.4940110709788732,0.6217671639578342,1
7.8078,0.45754965930114977,-0.09771232465402062,0.12723825404323652,-0.44951058628627794,-0.409573453040421,0.49906025251859937,0.6173562049070088,1
7.841167,0.45767105532676233,-0.08782498399941703,0.1271742697977186,-0.4457880481674368,-0.4140142822565148,0.5038593790966398,0.6131809816808073,1
7.874533,0.45792420252313554,-0.07757589468218183,0.12772102765879856,-0.44210539592556236,-0.4187986408738152,0.5091780995595171,0.608184330795118,1
7.9079,0.4579508642545355,-0.06795401392668142,0.12846252995434845,-0.43866717832380003,-0.42344182853279955,0.5137324152938382,0.6036117377806648,1
7.941267,0.4574307936074387,-0.058893219454456816,0.12862357481694425,-0.4343717405639184,-0.42766871645560484,0.5177247340222227,0.6003180488260419,1
7.974633,0.4581031711307044,-0.04981275527803122,0.12839005572969608,-0.4304802268466985,-0.43148139887531184,0.5220003926244011,0.5966792830479286,1
8.008,0.4574076420706763,-0.04112525763359588,0.12831790686375044,-0.4274442443769047,-0.43420579438167267,0.5266318024964549,0.5928032478603441,1
8.041367,0.4580237424373085,-0.03198068214700357,0.1273692961152904,-0.4242772873866585,-0.4368772773748558,0.5311530819307678,0.589069971630535,1
8.074733,0.45728472498115147,-0.024670248676919596,0.12729053577230692,-0.42111267898732013,-0.44031677996612617,0.535072582610022,0.5852201092028756,1
8.1081,0.4563801212815477,-0.018003885740970154,0.1267673763164906,-0.4178448702403186,-0.44348468438134747,0.538537335368565,0.5819832794394988,1
8.141467,0.45632117703507036,-0.011801601125644861,0.12576073741144544,-0.41471612485440706,-0.4455829852941991,0.5420988378385616,0.5793057819633205,1
8.174833,0.4561527449587949,-0.006233138704086065,0.12473467218645362,-0.41209569809589114,-0.4463974615720275,0.5458413313364162,0.5770300537387971,1
8.2082,0.45594666067908707,-0.0013656038246754008,0.12391613260836037,-0.4099904733463675,-0.44695619116541585,0.5490148599911008,0.5750831752477877,1
8.241567,0.45576639175648825,0.0029883356556697164,0.12334527247860841,-0.40812334821823787,-0.4482852515379454,0.5519381664230243,0.5725730751076984,1
8.274933,0.4558312889599885,0.006669651142948238,0.12257969046849329,-0.40626736294699106,-0.44974353301863634,0.5543340395049376,0.5704308520391853,1
8.3083,0.45554214385033776,0.009132971270246707,0.12173374627198491,-0.4048958851034898,-0.45006192519303756,0.5567060934545522,0.5688426067273527,1
8.341667,0.454654605714089,0.01075546636042277,0.12163619754126598,-0.40457022754913236,-0.4495906133158776,0.5589268232918313,0.5672671483560441,1
8.375033,0.45464080715355537,0.011855824125518055,0.12135092121938121,-0.40467408679261546,-0.4490967008537249,0.5605756567427218,0.5659558020095992,1
8.4084,0.4552766437710791,0.012481621728282504,0.12106806659728475,-0.40416347901404687,-0.4493232137354615,0.5609924176539066,0.5657278843795167,1
8.441767,0.45657391304406847,0.011933058566023712,0.12057155733859792,-0.4033642644931706,-0.4496474113120913,0.5608235085264467,0.5662079723160962,1
8.475133,0.4578482488716606,0.011038970806529803,0.12027626266946004,-0.40404424743053624,-0.44925875710563856,0.5602870475882815,0.5665626528346139,1
8.5085,0.4595971237244709,0.009823522280697704,0.12004207301150996,-0.40457325155350327,-0.44902347915600593,0.5588041778109865,0.5678347384187138,1
8.541867,0.4621469162330185,0.008358722505201336,0.11972188035768364,-0.4051141545974693,-0.4492807526344576,0.556899134493613,0.5691157009407294,1
8.575233,0.4646777837499356,0.006444974547349656,0.11943275655721453,-0.40618161231697986,-0.44911929297798947,0.5545662961631495,0.5707579010845278,1
8.6086,0.4676695843020551,0.0041596473768074835,0.11913894951816253,-0.40773433768285505,-0.44850837411676703,0.5526727277942334,0.5719666110656625,1
8.641967,0.47023069779611115,0.0015649196020132835,0.11872419207376533,-0.4087915733542885,-0.4479171987773201,0.5507800178393963,0.5734989141601214,1
8.675333,0.47316293941344806,-0.0005723532912300325,0.11864150562253559,-0.409256946952893,-0.4474510321963012,0.5491284620581207,0.575112386681894,1
8.7087,0.47681563877909766,-0.002967758874254012,0.11801942859023909,-0.41044108672947965,-0.4467978287045328,0.5484251490934888,0.5754473654740488,1
8.742067,0.4806655230031167,-0.004927416925521275,0.11739601233173844,-0.4115993971239855,-0.4456875543329879,0.5481254002036532,0.5757665202592425,1
8.775433,0.48464674613459235,-0.007069313466983291,0.1167297511702958,-0.4128706492050645,-0.44444034402551263,0.5479494469951036,0.575987856786263,1
8.8088,0.4888587244806606,-0.008964166199568975,0.11589686522104878,-0.41396577545216207,-0.44310883462239253,0.5477361226762598,0.5764304271544421,1
8.842167,0.4924962267861085,-0.01040429579866506,0.114914467923765,-0.4143604834794675,-0.4426750314885517,0.5472493740893352,0.5769422230917951,1
8.875533,0.4964920124731695,-0.011547437521676428,0.11442243560384863,-0.4145534577542213,-0.4430678583602131,0.5459705565103212,0.5777131251546248,1
8.9089,0.5007138826137116,-0.0121427832422884,0.11340313915264658,-0.4142921763486329,-0.44350701975995527,0.5450381743510674,0.5784435188849568,1
8.942267,0.5048386849747681,-0.012668952225137961,0.11231158706205557,-0.41404899004849227,-0.44279547116838824,0.5454661287597778,0.5787592823691126,1
8.975633,0.5089401632870145,-0.013348200810965117,0.11066730857229773,-0.4142660673949906,-0.4415062383729293,0.5467895899023794,0.5783398752094334,1
9.009,0.5129014575711938,-0.013561485046171714,0.10891013190692023,-0.41409174742892674,-0.4405165417239283,0.5482099625198014,0.5778745868896522,1
9.042367,0.5180546452729364,-0.013852835250822386,0.10622982132781689,-0.4136871650950333,-0.43972680802400393,0.5493966870480658,0.577638766013211,1
9.075733,0.5223103606570688,-0.013878220912676143,0.10427485299992822,-0.41362520217875054,-0.4392239751466432,0.550635728482936,0.5768854186899122,1
9.1091,0.5260244682113578,-0.014049282835365677,0.10212311151527742,-0.4139381232044095,-0.43799961796491615,0.5524954469806137,0.5758127698187062,1
9.142467,0.5300787317504732,-0.014305339717052067,0.09963062575921619,-0.4139175884264384,-0.4367828838106217,0.5542134369335546,0.5751003466557949,1
9.175833,0.5334482228142591,-0.014321761207467365,0.09737085392587191,-0.4126128127373704,-0.4364452424682994,0.5554573877671037,0.5750941726940801,1
9.2092,0.5370875874459697,-0.013929341488442465,0.09484241364502058,-0.4112095375587429,-0.43647020303089734,0.5565327340030772,0.575040689055959,1
9.242567,0.5404346099093013,-0.013752015395725847,0.09237651690281562,-0.4101507351813028,-0.4356081518133798,0.5580152387684616,0.5750138309694341,1
9.275933,0.544138281728001,-0.013383989850757708,0.08975249445136516,-0.4093279078266842,-0.4340754650866493,0.5596998563427354,0.575121922112138,1
9.3093,0.548422291770527,-0.012845964366787779,0.08717952755013583,-0.4093565963973496,-0.43325079798094385,0.5607919028089919,0.5746593467252779,1
9.342667,0.5519198914621559,-0.012305224132713576,0.08524955528122719,-0.4087274880363659,-0.43302738197629204,0.5617857793625413,0.5743046796677377,1
9.376033,0.554996782694419,-0.011997635721048144,0.08304901094511985,-0.4076603177870674,-0.4331923282795788,0.5626163756947627,0.5741256707564596,1
9.4094,0.5586127105451246,-0.012022386712593959,0.08072849898877776,-0.40765083914799727,-0.4322261382717424,0.5632658690509187,0.5742237538616317,1
9.442767,0.5618973816445186,-0.01208393981357247,0.0778114802725402,-0.4063821606574073,-0.43076902505818226,0.564025334505493,0.5754711188111937,1
9.476133,0.5658962549446637,-0.011827159328200686,0.07475552216799311,-0.40451514176782055,-0.4306934746949185,0.563742426071649,0.5771179324736225,1
9.5095,0.5692552508405737,-0.011886229104050537,0.07212944848406516,-0.40254339975277914,-0.4311978742468351,0.5632591903159906,0.5785899144342733,1
9.542867,0.5720268164423886,-0.01163947572322271,0.06910112645667571,-0.40150061080777766,-0.4319712513775685,0.5630655016039955,0.5789260215327343,1
9.576233,0.5741042147428471,-0.011546907541425542,0.06667065136482284,-0.4010466858539276,-0.43090914813271547,0.5640825387466494,0.579042098039731,1
9.6096,0.5759227983498767,-0.01181327857604152,0.06449552525193386,-0.4015967041708047,-0.42874690654773223,0.5655130746220446,0.5788705725431368,1
9.642967,0.5778771295324614,-0.011998938138020047,0.062131579193348746,-0.40042883844482935,-0.4277705314525468,0.5657195757708473,0.5801986550761584,1
9.676333,0.5794964919678991,-0.01247435166141916,0.060158298150320366,-0.39901574663097467,-0.42907913444133683,0.5646069152652701,0.5812887075818998,1
9.7097,0.5816819760206005,-0.013256843601185894,0.0585840830500306,-0.3983858025500381,-0.4309674380729001,0.5614287297883778,0.5833983210600214,1
9.743067,0.5840365860408061,-0.014023705649737664,0.05655819104423143,-0.3970955813455836,-0.4317591354628833,0.5588785515300204,0.5861347224485705,1
9.776433,0.5862261663912492,-0.014995164949234632,0.0544369718566656,-0.3962092566191234,-0.43085771773068954,0.558472960688879,0.5877821060738586,1
9.8098,0.5869546552270186,-0.016095603892986365,0.053421137669515645,-0.3965452561261065,-0.42844016305199806,0.5599079447056043,0.5879574644337835,1
9.843167,0.5885240078739095,-0.017163005632674182,0.052273593426461956,-0.39791467749296455,-0.42700265754012023,0.5608178024592005,0.5872103816641678,1
9.876533,0.5896740057400187,-0.018004826885394933,0.05220057909912196,-0.39851326383486924,-0.4289925359156678,0.5599250863968199,0.5862051520584224,1
9.9099,0.5909626287413059,-0.019027224665219823,0.05223129974347682,-0.3990652942519276,-0.4306715119965829,0.5593522506882137,0.5851444260421774,1
9.943267,0.5920012164487568,-0.020210873164900715,0.051894114704662014,-0.40050156624713873,-0.42988229153080837,0.5593466751079346,0.5847486707188897,1
9.976633,0.5929147732437241,-0.021204069340932743,0.05170854324093574,-0.40224542696434074,-0.428246875956342,0.5599767859318504,0.5841482936184468,1
10.01,0.5936788336981391,-0.02206543046866339,0.051466363463341464,-0.40329597266966677,-0.4275772794055297,0.5599201627195093,0.5839686977439383,1
10.043367,0.5933260368321744,-0.02257015989849766,0.0512699085743836,-0.40349330593980526,-0.4284856170369221,0.5592668835606325,0.5837925838914304,1
10.076733,0.5925577059716326,-0.023034104582253558,0.051205105122545364,-0.4038872623203125,-0.43089502693330567,0.5584481959072458,0.5825291130814763,1
10.1101,0.5922014952131346,-0.023278843427338422,0.05116047231628007,-0.4025945546823828,-0.4356547859786057,0.5547827960576394,0.5833854482179829,1
10.143467,0.5919845226545613,-0.023697512198682377,0.05113772291900914,-0.40147072584058996,-0.4398707648609972,0.5512495190921912,0.5843448760913875,1
10.176833,0.5913058195442564,-0.02424237955503219,0.05132107078295675,-0.3997763274318152,-0.4434951523985734,0.5484288703133352,0.5854201158406971,1
10.2102,0.5913571217627043,-0.0247329436341081,0.05106637298374675,-0.39816128382953164,-0.4454145044845136,0.5461890473126806,0.5871550356164039,1
10.243567,0.5912520054764638,-0.02464235590826059,0.050736388555496365,-0.39743263960194675,-0.44623554976316426,0.5455360336932722,0.5876321698552662,1
10.276933,0.5908601289407103,-0.02450845786260193,0.05030816159786877,-0.3974693209093635,-0.44580121623342983,0.5461797188678622,0.5873390241062373,1
10.3103,0.5900828509439585,-0.023894793730147985,0.04941498351346707,-0.3963067694044684,-0.44513847571593806,0.5475467167237428,0.58735447130888,1
10.343667,0.5898639769745802,-0.022895562903212565,0.04845735026254275,-0.39390356621917555,-0.44495078685465084,0.5498148132480299,0.586994419845944,1
10.377033,0.5897320609951596,-0.02232930840236995,0.048832412868412556,-0.39436302986480776,-0.4451316296502523,0.551116143863142,0.5853260876931592,1
10.4104,0.5889554870615324,-0.022008613440361036,0.04935015973384188,-0.39466132706918455,-0.445329051478577,0.551606166087331,0.5845127118888152,1
10.443767,0.5883284889853083,-0.021325674272729214,0.04947830412504689,-0.3938461534343219,-0.4461050969640799,0.5527881781411166,0.5833529634750155,1
10.477133,0.5873031235156143,-0.021497077037803822,0.049037946701317225,-0.3937954190807256,-0.4451070482343772,0.5527670263958424,0.584169066326362,1
10.5105,0.5865767373261035,-0.0215986640315295,0.04900666298671591,-0.39332857513145125,-0.44419646740249896,0.5522646844786862,0.5856499369161243,1
10.543867,0.5858280853855847,-0.020987026865720293,0.04891141311514238,-0.3924183162802118,-0.4449355208126745,0.5527151807796569,0.5852744452841496,1
10.577233,0.5852240816517257,-0.0206734553741193,0.04861271648227136,-0.3916095077029802,-0.44469964512762883,0.5527856358308182,0.5859285450625431,1
10.6106,0.5845390189217696,-0.019960786860275703,0.04851573533336928,-0.39004978653630784,-0.44518977685582306,0.5530821885727257,0.5863167397317315,1
10.643967,0.5837391626328107,-0.01903941162543448,0.04884994027567227,-0.3888155217989219,-0.44708769911336027,0.5536190384146206,0.5851846201111442,1
10.677333,0.5829149854222078,-0.01842101057079604,0.048927417479817575,-0.388746343769366,-0.44677174283916354,0.5553902233377583,0.5837919062707543,1
10.7107,0.5817166397686774,-0.018089169745733137,0.04900795660930218,-0.3890503688767639,-0.445024413131946,0.557397533292674,0.5830103533151564,1
10.744067,0.5803634906472855,-0.017812865827573087,0.04884402489586692,-0.38894426778974345,-0.4424005646313934,0.5593442790710785,0.5832135753202083,1
10.777433,0.5785709817966045,-0.01780397643196733,0.04952152480846761,-0.39065848335026687,-0.44031590114562313,0.5605766412388193,0.5824617462822697,1
10.8108,0.5775837311440327,-0.017957272676797482,0.051048549770522034,-0.39210412282981033,-0.44056273334833396,0.560790296806932,0.5810964445354169,1
10.844167,0.575978408622492,-0.017309797810909012,0.05275134093834971,-0.3927043452022309,-0.44169353388506044,0.5609113601493505,0.5797142101404963,1
10.877533,0.5740677926812023,-0.017117788582858274,0.054498502109144975,-0.39359546545196356,-0.4425239149399227,0.5603314912366623,0.5790369713674547,1
10.9109,0.5718598211086366,-0.017152138551522263,0.056389582822296724,-0.39366324946381914,-0.4434008167061695,0.5590144962427057,0.5795927490543706,1
10.944267,0.5690618738199967,-0.017398342543267543,0.058479143288551916,-0.39407663949026633,-0.44410875922183257,0.5575046577942381,0.5802237229967698,1
10.977633,0.5658642207749693,-0.0183653099155653,0.060797021859393535,-0.3955707193953384,-0.4437079454076799,0.5550539793114555,0.581860932860824,1
11.011,0.5621954655576717,-0.0190253661554452,0.06323485388545358,-0.3970976902348169,-0.4444452714465073,0.5528843011930985,0.5823235995503129,1
11.044367,0.5574631697687717,-0.019065596026921715,0.06613301332544264,-0.3995775833378445,-0.44472580024362074,0.5511909398594453,0.582018268878581,1
11.077733,0.552914035006767,-0.020276975207469062,0.06799956404689217,-0.40184336235737994,-0.4426337839417025,0.5492724433093698,0.5838638783686835,1
11.1111,0.5482621561587898,-0.021215283176011936,0.06942910440121677,-0.40218514139102707,-0.44173938241337257,0.5466049458863482,0.586801894340768,1
11.144467,0.5434791179581835,-0.021658366900326298,0.07096471948054325,-0.4016975599436329,-0.44256931829887397,0.5436970905309345,0.5892070455994212,1
11.177833,0.5378608973287661,-0.021710675765628427,0.07257590208599105,-0.4015393777452731,-0.44288995012183774,0.5423611402470543,0.5903041705349286,1
11.2112,0.5318168269196303,-0.02140860556967564,0.07438795019824401,-0.4019693164928157,-0.442849229169549,0.543296576341272,0.5891808372291883,1
11.244567,0.5253532031635584,-0.02079914271781057,0.0757770160142483,-0.401864883532031,-0.44196372357767916,0.5459765321129205,0.5874370679545929,1
11.277933,0.5181772444291928,-0.019666698890137377,0.07749639347444015,-0.40141608881494506,-0.44160947204787593,0.5475915578422166,0.5865063372360461,1
11.3113,0.5102537220642741,-0.019534873688964536,0.07902931361608531,-0.40034254351000725,-0.4409498674799276,0.5491430847852206,0.5862857107741449,1
11.344667,0.5021843816704848,-0.017826312847887247,0.08019378937840788,-0.39920132587955875,-0.4409226464911516,0.552078461812283,0.5843243048429738,1
11.378033,0.4937457161490464,-0.016622472998743677,0.08194699641572406,-0.39897184871684443,-0.4418818501507964,0.5538259698534845,0.5820985222061811,1
11.4114,0.48458796534961873,-0.01476601803216804,0.08404802404945211,-0.3990858592747458,-0.4443277274855076,0.5543802737156588,0.5796256202321058,1
11.444767,0.4750697647341371,-0.013023147876590493,0.08534615693601533,-0.39811212478582614,-0.446435543905603,0.5556561933564632,0.5774497692620787,1
11.478133,0.4650857853607725,-0.011729471251605634,0.08548958202389723,-0.3960832845032069,-0.44686061541042194,0.5579476813544278,0.5763054806293173,1
11.5115,0.45471312497977734,-0.010579968994887237,0.08540667398190405,-0.39451346017462147,-0.4459294479498659,0.5605488889442855,0.5755788393395836,1
11.544867,0.4441253316959296,-0.009210418047880666,0.08417051811054208,-0.3927957479864814,-0.44376307487635847,0.5631239272169967,0.575914295998742,1
11.578233,0.4334703832245611,-0.007480507618853445,0.0838345220859025,-0.39106606875012184,-0.4420401944939737,0.5661923734762196,0.5754076750803903,1
11.6116,0.4224773786327911,-0.005617225002471981,0.08259747005818183,-0.38874126659024344,-0.44016741993066993,0.5708260361567539,0.5738383975710922,1
11.644967,0.41098004819659556,-0.004325483457148255,0.08152290661953357,-0.38755227098488126,-0.43799033594741177,0.5751338573082575,0.5720041512514219,1
11.678333,0.39911528047486755,-0.0029161954714930945,0.08035310976828683,-0.38667093813565684,-0.4352707929559207,0.5787104390236949,0.5710684286193882,1
11.7117,0.3878293705779689,-0.0010571928095175504,0.07847156287518495,-0.38486854857253056,-0.43344565999675966,0.5826596583500888,0.5696567235458604,1
11.745067,0.376721573290664,0.0007510992068385219,0.07717160773054621,-0.3831286679875123,-0.432503328472403,0.5858247892796501,0.568297994798381,1
11.778433,0.365709870700206,0.0026275776353826257,0.07568285758577703,-0.3799111764722087,-0.43204621529719767,0.5887194472919047,0.5678142110049589,1
11.8118,0.3557139566596691,0.004558028616895549,0.0737879133022481,-0.37590805565155533,-0.431844338648933,0.5914956287760735,0.5677468819922576,1
11.845167,0.34482317206299207,0.005796275276968988,0.07147547833971737,-0.37286104302191453,-0.42977749243386876,0.5943189914485197,0.5683756557044645,1
11.878533,0.33385841052342,0.006278127040334348,0.06898633052182881,-0.371488576775176,-0.42533829754544966,0.5992640666318401,0.5674206097865695,1
11.9119,0.32405841674812386,0.00615477827144945,0.06600882008114717,-0.37202842318232116,-0.41927848254536126,0.6038458610953086,0.566719138954209,1
11.945267,0.31350693004138114,0.00561635437447111,0.06362096455842783,-0.3716594781136516,-0.41325336443897204,0.6082198372511018,0.5667093776199592,1
11.978633,0.3043075724783761,0.0062525695315086074,0.061873125989874406,-0.36983661889694963,-0.4108063272267626,0.6110252662062623,0.5666631811675228,1
12.012,0.2951700386746656,0.007435695834681003,0.06034911275537422,-0.3676801635516911,-0.4110658497861934,0.6127734334107551,0.565990179929079,1
12.045367,0.28519271350000447,0.009698523225512633,0.059071788790425656,-0.3649665417794944,-0.41158548614039603,0.6148419846065221,0.5651248932273322,1
12.078733,0.2776841720386309,0.010605184241871068,0.05669438198559465,-0.36312088671568094,-0.41053125343002955,0.6163256737026704,0.5654643892615485,1
12.1121,0.270905179467715,0.009881137095653908,0.05344452954748949,-0.36052912546532856,-0.4075191942230262,0.6168037474143566,0.5687705980504155,1
12.145467,0.264238081808438,0.00938527160996078,0.050759629389785954,-0.3573169454464749,-0.40573142767076825,0.6163001551122848,0.5726087040079069,1
12.178833,0.25770805550381726,0.009430222745103963,0.048446699782929314,-0.353442302677112,-0.4054257628532648,0.6166803856983951,0.5748163109968503,1
12.2122,0.2517326045110654,0.009236556540003237,0.04654464358653679,-0.35143302225786427,-0.40450796430843644,0.6167208641382106,0.5766485180891104,1
12.245567,0.2466507450280338,0.008919854306336683,0.044560967148957686,-0.3507503917135583,-0.40241704141265905,0.616664665924499,0.5785839414412518,1
12.278933,0.24262625392528414,0.009113659431335616,0.04264257281252068,-0.3484348828691216,-0.4013254034680667,0.6176717805531764,0.5796659593588739,1
12.3123,0.23904502084197538,0.008065054498650338,0.04059988874829745,-0.3467186296129492,-0.3996858910302393,0.6180820362581064,0.5813879744591515,1
12.345667,0.23618409852918754,0.007105902019753922,0.038408388667133336,-0.34460170968886555,-0.39833500923006837,0.6184546987500912,0.5831746459639051,1
12.379033,0.234294652461703,0.00535034445548099,0.03471615873518555,-0.34215533340485815,-0.39716618664120557,0.6191268380388293,0.584697106570175,1
12.4124,0.2319441170003228,0.005804485213218668,0.030200242559355273,-0.338282375944398,-0.3944358823003603,0.6203301584791455,0.5875166919846514,1
12.445767,0.2296052998831582,0.005860035333907082,0.02943240194952565,-0.341066928474925,-0.39624035755597087,0.6194465576229243,0.585621799110745,1
12.479133,0.22920337688801695,0.006469795709821284,0.0298669894528224,-0.3436902266389334,-0.40249353758038153,0.6167261996043697,0.582687544950516,1
12.5125,0.22989492757004404,0.007017413562751948,0.029528488196438524,-0.3413967622635998,-0.4049018702129127,0.6172456134157565,0.5818166196775605,1
12.545867,0.23018852307428556,0.006556709892159045,0.02924140303671033,-0.3399878386443746,-0.4064522917589795,0.6179534021156978,0.5808083994842316,1
12.579233,0.23039961890548244,0.006772132434887669,0.029442239671259557,-0.3382896467172051,-0.410385635077709,0.6187736194914085,0.5781547831397018,1
12.6126,0.22993669618799917,0.007378964977718677,0.03039411182353291,-0.3353077038988545,-0.41584024927522556,0.6178663489781051,0.5769634352272792,1
12.645967,0.22984606425191378,0.007863719347683953,0.030855166088959024,-0.33060401663402605,-0.42307352995135744,0.6145479859407011,0.5779624083071271,1
12.679333,0.22998237662862997,0.007693577562347231,0.031061538441078396,-0.32812171296864423,-0.4290689563650137,0.6114291728023474,0.5782649382494135,1
12.7127,0.22999020741394333,0.006938800516749197,0.031696854751689846,-0.32605757895971943,-0.4350686686890443,0.6072362763670932,0.5793667347992082,1
12.746067,0.22979645948335725,0.005768493659365197,0.03211764001220643,-0.32373181938617135,-0.43990927421151804,0.6030635923732167,0.5813706589891903,1
12.779433,0.23000810613168615,0.0048971841510194875,0.031957804041599286,-0.3236139663665846,-0.4415298587082742,0.6020084709652297,0.581301286363315,1
